Class,RuleId,RuleName,Severity,Line
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/wal/ProtobufLogTestHelper.java",S107,MAJOR,93
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,78
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,81
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,83
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestParsePartialWALFile.java",S3008,MINOR,85
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S3776,CRITICAL,1692
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,46
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,51
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,56
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,62
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,64
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,65
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,66
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,67
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,68
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,69
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,70
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,71
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,72
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,73
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,74
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,75
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,82
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1124,MINOR,83
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/metrics/MetricsTableRequests.java",S1450,MINOR,109
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsTableRequests.java",S1192,CRITICAL,55
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHRegion.java",S1117,MAJOR,6921
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/compactions/Compactor.java",S3776,CRITICAL,417
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithShippingCoprocessor.java",S1124,MINOR,61
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestCompactionWithShippingCoprocessor.java",S1481,MINOR,96
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSource.java",S3776,CRITICAL,668
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRegionServerHostname.java",S112,MAJOR,208
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java",S107,MAJOR,1441
"hbase-server:src/main/java/org/apache/hadoop/hbase/MetaTableAccessor.java",S3358,MAJOR,196
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/MasterRpcServices.java",S1135,INFO,2645
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestHbck.java",S1192,CRITICAL,240
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/assignment/TestAssignmentManager.java",S1135,INFO,307
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/procedure/TestHBCKSCP.java",S1124,MINOR,248
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/ActiveMasterManager.java",S3776,CRITICAL,227
"hbase-server:src/main/java/org/apache/hadoop/hbase/monitoring/TaskGroup.java",S1068,MAJOR,40
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/AlwaysStandByHMaster.java",S3516,BLOCKER,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/AlwaysStandByHMaster.java",S3776,CRITICAL,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileCleaner.java",S3008,MINOR,70
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,78
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,82
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,84
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,88
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,90
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,92
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S1450,MINOR,92
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S1450,MINOR,94
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,96
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S1450,MINOR,96
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,98
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,100
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,102
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,104
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S1450,MINOR,104
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S3008,MINOR,106
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S2696,CRITICAL,181
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestWALEntryStreamCompressionReset.java",S2696,CRITICAL,211
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegion.java",S3776,CRITICAL,7252
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/snapshot/SnapshotFileCache.java",S3776,CRITICAL,185
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestTooLargeLog.java",S1124,MINOR,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestTooLargeLog.java",S3008,MINOR,59
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestTooLargeLog.java",S6213,MAJOR,115
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/StoreScanner.java",S3776,CRITICAL,541
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestMultiRespectsLimits.java",S1192,CRITICAL,120
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestMultiRespectsLimits.java",S1192,CRITICAL,121
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/RegionScannerImpl.java",S3776,CRITICAL,413
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",S3776,CRITICAL,728
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRetainAssignmentOnRestart.java",S1192,CRITICAL,126
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRetainAssignmentOnRestart.java",S1192,CRITICAL,153
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestRetainAssignmentOnRestart.java",S1192,CRITICAL,153
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/janitor/CatalogJanitor.java",S3776,CRITICAL,161
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",S1192,CRITICAL,2037
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",S1874,MINOR,2163
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/access/TestAccessController.java",S1874,MINOR,2178
"hbase-server:src/test/java/org/apache/hadoop/hbase/client/TestMasterRegistry.java",S1192,CRITICAL,100
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationSink.java",S3776,CRITICAL,195
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithWALExtendedAttributes.java",S2696,CRITICAL,180
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithWALExtendedAttributes.java",S1192,CRITICAL,220
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithWALExtendedAttributes.java",S1192,CRITICAL,220
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithWALExtendedAttributes.java",S1192,CRITICAL,221
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/TestReplicationWithWALExtendedAttributes.java",S1192,CRITICAL,221
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S3008,MINOR,119
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStoreFile.java",S3776,CRITICAL,756
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestRowPrefixBloomFilter.java",S3776,CRITICAL,176
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestStoreFileScannerWithTagCompression.java",S3008,MINOR,61
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,2014
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/HMaster.java",S3776,CRITICAL,2876
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/normalizer/RegionNormalizerFactory.java",S1135,INFO,41
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S1118,MAJOR,50
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,52
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,54
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,56
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,58
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/MasterStateStoreTestBase.java",S3008,MINOR,62
"hbase-server:src/main/java/org/apache/hadoop/hbase/io/hfile/HFileReaderImpl.java",S3776,CRITICAL,1273
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S1659,MINOR,292
"hbase-server:src/test/java/org/apache/hadoop/hbase/io/hfile/TestHFile.java",S1659,MINOR,349
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",S3398,MINOR,897
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HStore.java",S1602,MINOR,911
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S1192,CRITICAL,1419
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S112,MAJOR,1564
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S2293,MINOR,1569
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S1301,MINOR,1608
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S112,MAJOR,1618
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S3740,MAJOR,1160
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/CleanerChore.java",S3776,CRITICAL,472
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java",S3776,CRITICAL,49
"hbase-server:src/main/java/org/apache/hadoop/hbase/master/cleaner/HFileLinkCleaner.java",S3252,CRITICAL,93
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",S1450,MINOR,73
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",S1450,MINOR,79
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",S3252,CRITICAL,137
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/cleaner/TestHFileLinkCleaner.java",S1192,CRITICAL,157
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestHStore.java",S3252,CRITICAL,2078
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/TestNettyTLSIPCFileWatcher.java",S3008,MINOR,86
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/TestNettyTLSIPCFileWatcher.java",S3008,MINOR,87
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/TestNettyTLSIPCFileWatcher.java",S3008,MINOR,88
"hbase-server:src/test/java/org/apache/hadoop/hbase/security/TestNettyTLSIPCFileWatcher.java",S1192,CRITICAL,167
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestListTablesByState.java",S3008,MINOR,44
"hbase-server:src/test/java/org/apache/hadoop/hbase/master/TestListTablesByState.java",S3008,MINOR,45
"hbase-server:src/main/java/org/apache/hadoop/hbase/namequeues/WALEventTrackerQueueService.java",S1117,MAJOR,127
"hbase-server:src/main/java/org/apache/hadoop/hbase/namequeues/WALEventTrackerTableAccessor.java",S1068,MAJOR,42
"hbase-server:src/main/java/org/apache/hadoop/hbase/namequeues/WALEventTrackerTableAccessor.java",S1135,INFO,109
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S1488,MINOR,1765
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/HRegionServer.java",S3776,CRITICAL,1803
"hbase-server:src/main/java/org/apache/hadoop/hbase/regionserver/wal/WALEventTrackerListener.java",S1488,MINOR,91
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationMarkerChore.java",S1135,INFO,86
"hbase-server:src/main/java/org/apache/hadoop/hbase/replication/regionserver/ReplicationMarkerChore.java",S1135,INFO,116
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java",S3776,CRITICAL,280
"hbase-server:src/main/java/org/apache/hadoop/hbase/wal/WALSplitter.java",S135,MINOR,319
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S3008,MINOR,71
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1104,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1444,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S3008,MINOR,72
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S3740,MAJOR,103
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1172,MAJOR,134
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S125,MAJOR,152
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1172,MAJOR,193
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1659,MINOR,214
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTracker.java",S1659,MINOR,215
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTrackerTableAccessor.java",S125,MAJOR,53
"hbase-server:src/test/java/org/apache/hadoop/hbase/namequeues/TestWALEventTrackerTableAccessor.java",S2130,MINOR,55
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S1450,MINOR,80
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S1659,MINOR,183
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S1488,MINOR,201
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S116,MINOR,206
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S116,MINOR,207
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S117,MINOR,211
"hbase-server:src/test/java/org/apache/hadoop/hbase/replication/regionserver/TestReplicationMarker.java",S117,MINOR,211
"hbase-server:src/test/java/org/apache/hadoop/hbase/wal/TestWALSplit.java",S1874,MINOR,500
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsTableMetricsMap.java",S1450,MINOR,41
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsTableMetricsMap.java",S1450,MINOR,42
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsTableMetricsMap.java",S1450,MINOR,43
"hbase-server:src/test/java/org/apache/hadoop/hbase/regionserver/TestMetricsTableMetricsMap.java",S112,MAJOR,60
"hbase-server:src/test/java/org/apache/hadoop/hbase/mob/TestMobCompactionWithException.java",S2166,MAJOR,74
