Class,RuleId,RuleName,Severity,Line
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7359
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7361
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7362
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7382
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7383
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7384
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7386
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7387
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7409
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,7409
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7426
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7443
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7465
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7481
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,7481
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,7482
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7487
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7516
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,7520
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7528
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7534
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7538
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7539
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7541
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7542
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7571
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7583
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7603
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,7603
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,7604
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7611
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7661
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,7665
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7673
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7679
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7697
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7698
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7700
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7701
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7715
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7716
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7717
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7719
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7720
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7742
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7764
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7781
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7797
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,7797
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,7798
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7803
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7828
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7840
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7846
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7873
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7893
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,7893
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,7894
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7902
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7959
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,7963
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7971
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7977
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7995
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7996
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,7998
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,7999
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8020
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8021
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8022
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8024
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8025
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8047
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8069
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8091
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8107
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8107
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8108
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8113
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8138
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8150
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8156
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8183
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8203
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8203
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8204
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8210
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8253
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,8257
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8265
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8271
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8282
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8283
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8285
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8286
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8300
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8301
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8302
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8304
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8305
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8327
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8344
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8361
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8377
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8377
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8378
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8383
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8408
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8420
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8426
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8453
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8473
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8473
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8474
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8481
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8531
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,8535
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8543
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8549
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8560
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8561
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8563
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8564
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8585
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8586
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8587
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,8589
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8590
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8612
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8629
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8651
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8667
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8667
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8668
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8673
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8698
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8710
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8716
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8743
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8763
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8763
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8764
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8771
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8808
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,8812
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8820
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8826
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8865
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8895
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,8895
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,8896
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8902
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8934
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,8938
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8946
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8952
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,8986
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9011
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9011
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9012
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9019
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9064
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,9068
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9076
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9082
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9107
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9108
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9109
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9111
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9112
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9134
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9161
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9177
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9177
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9178
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9182
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9193
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9199
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9211
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9216
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9217
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9236
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9251
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9251
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9252
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9260
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9312
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,9316
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9324
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9330
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9362
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9363
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9364
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9366
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9367
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9389
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9421
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9437
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9437
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9438
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9442
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9453
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9459
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9471
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9476
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9477
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9496
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9511
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9511
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9512
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9518
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9556
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,9560
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9568
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9574
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9592
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9593
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9594
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9596
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9597
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9619
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9641
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9657
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9657
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9658
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9662
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9673
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9679
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9691
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9696
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9697
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9716
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9731
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9731
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9732
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9736
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9747
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9753
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9765
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9770
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9771
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9790
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9808
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9808
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9809
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9813
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9824
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9830
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9842
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9847
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9848
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9867
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9882
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9882
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9883
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9887
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9902
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9908
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9920
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,9925
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9926
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9930
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9931
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,9933
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9934
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9955
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9967
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9982
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,9982
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,9983
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,9987
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,9998
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10004
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10016
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,10021
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10022
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10041
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10056
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,10056
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,10057
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10064
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10109
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S3776,CRITICAL,10113
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10121
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10127
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,10152
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,10153
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,10154
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S117,MINOR,10156
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10157
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10179
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10206
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10222
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S101,MINOR,10222
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S116,MINOR,10223
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10227
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1066,MAJOR,10238
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10244
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10256
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1301,MINOR,10261
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10262
"hbase-examples:src/main/php/gen-php/Hbase/Hbase.php",S1808,null,10281
