Class,RuleId,RuleName,Severity,Line
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S1450,MINOR,65
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S2696,CRITICAL,82
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S1192,CRITICAL,107
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S3740,MAJOR,200
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S3740,MAJOR,227
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S3740,MAJOR,256
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S2696,CRITICAL,273
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S3740,MAJOR,432
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S3740,MAJOR,470
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureRecovery.java",S2696,CRITICAL,488
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureReplayOrder.java",S1450,MINOR,67
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureReplayOrder.java",S112,MAJOR,137
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/TestProcedureReplayOrder.java",S127,MAJOR,143
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,45
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,45
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,57
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,61
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,71
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,75
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,83
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,83
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,88
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,89
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,94
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,95
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,96
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,100
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,101
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,102
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,103
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,104
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,113
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestProcedureStoreTracker.java",S1874,MINOR,113
"hbase-procedure:src/test/java/org/apache/hadoop/hbase/procedure2/store/wal/TestWALProcedureStore.java",S1874,MINOR,74
